{'dot_product': 3.7151167392730713}
{'dot_product': 3.737429618835449}
{'dot_product': 4.199924945831299}
{'dot_product': 4.221367835998535}
{'dot_product': 3.7375423908233643}
{'dot_product': 3.4533846378326416}
{'dot_product': 3.9148459434509277}
{'dot_product': 5.654541015625}
{'dot_product': 4.132910251617432}
{'dot_product': 3.9677491188049316}
{'dot_product': 4.29110860824585}
{'dot_product': 4.061079025268555}
{'dot_product': -8.693042755126953}
{'dot_product': 4.085111141204834}
{'dot_product': 4.085111141204834}
{'dot_product': 3.7479374408721924}
{'dot_product': 4.085111141204834}
{'dot_product': 4.128664016723633}
{'dot_product': 3.9700615406036377}
{'dot_product': 3.870929002761841}
{'dot_product': 3.7375247478485107}
{'dot_product': 3.881446123123169}
{'dot_product': 4.155472755432129}
{'dot_product': -6.570163249969482}
{'dot_product': 4.475092887878418}
{'dot_product': 3.576343059539795}
{'dot_product': 5.504765033721924}
{'dot_product': 3.6916089057922363}
{'dot_product': 4.085111141204834}
{'dot_product': 4.05187463760376}
{'dot_product': 5.838109493255615}
{'dot_product': 5.890567302703857}
{'dot_product': 6.0699567794799805}
{'dot_product': 5.801915168762207}
{'dot_product': 6.694765090942383}
{'dot_product': 5.890567302703857}
{'dot_product': 1.6877667903900146}
{'dot_product': 2.5531742572784424}
{'dot_product': 4.558612823486328}
{'dot_product': 2.0947694778442383}
{'dot_product': 4.465239524841309}
{'dot_product': 4.53795862197876}
{'dot_product': 3.356229066848755}
{'dot_product': 4.814113616943359}
{'dot_product': 3.356229066848755}
{'dot_product': 4.396280288696289}
{'dot_product': 1.6675957441329956}
{'dot_product': 2.0771608352661133}
{'dot_product': 4.677241802215576}
{'dot_product': 4.153432846069336}
{'dot_product': 4.526980400085449}
{'dot_product': 4.526980400085449}
{'dot_product': 5.204886436462402}
{'dot_product': 4.526980400085449}
{'dot_product': 3.884469985961914}
{'dot_product': 3.767120599746704}
{'dot_product': 3.9937500953674316}
{'dot_product': 3.89778995513916}
{'dot_product': 8.119815826416016}
{'dot_product': 3.9937500953674316}
{'dot_product': 7.254652976989746}
{'dot_product': 7.405050277709961}
{'dot_product': 7.912786960601807}
{'dot_product': 9.202763557434082}
{'dot_product': 8.119869232177734}
{'dot_product': 8.842937469482422}
{'dot_product': 3.971519708633423}
{'dot_product': 8.101146697998047}
{'dot_product': 8.109230995178223}
{'dot_product': 7.405050277709961}
{'dot_product': 7.7586822509765625}
{'dot_product': 4.102769374847412}
{'dot_product': 8.312068939208984}
{'dot_product': 8.119869232177734}
{'dot_product': 8.663968086242676}
{'dot_product': 8.44139575958252}
{'dot_product': 8.259275436401367}
{'dot_product': 3.9937500953674316}
{'dot_product': 8.277933120727539}
{'dot_product': 7.322953224182129}
{'dot_product': 7.839006423950195}
{'dot_product': 3.9937500953674316}
{'dot_product': 8.119815826416016}
{'dot_product': 8.270110130310059}
{'dot_product': 4.232851028442383}
{'dot_product': 7.313985824584961}
{'dot_product': 8.244438171386719}
{'dot_product': 7.563468933105469}
{'dot_product': 8.111759185791016}
{'dot_product': 8.13930892944336}
{'dot_product': 4.288135051727295}
{'dot_product': 7.809029579162598}
{'dot_product': 3.9937500953674316}
{'dot_product': 8.040616989135742}
{'dot_product': 7.62733268737793}
{'dot_product': 4.537901878356934}
{'dot_product': 8.84926700592041}
{'dot_product': 8.312068939208984}
{'dot_product': 8.119815826416016}
{'dot_product': 8.137454986572266}
{'dot_product': 8.21459674835205}
{'dot_product': 7.1336846351623535}
{'dot_product': 8.119815826416016}
{'dot_product': 8.119815826416016}
{'dot_product': 8.119815826416016}
{'dot_product': 8.21459674835205}
{'dot_product': 8.312068939208984}
{'dot_product': 4.045469760894775}
{'dot_product': 4.242866039276123}
{'dot_product': 8.119815826416016}
{'dot_product': 7.9674906730651855}
{'dot_product': 3.9937500953674316}
{'dot_product': 6.830877780914307}
{'dot_product': 8.111818313598633}
{'dot_product': 3.9937500953674316}
{'dot_product': 7.981847286224365}
{'dot_product': 3.9937500953674316}
{'dot_product': 7.958596706390381}
{'dot_product': 5.677002429962158}
{'dot_product': 5.598428726196289}
{'dot_product': 5.3859734535217285}
{'dot_product': 5.51716423034668}
{'dot_product': 5.59965181350708}
{'dot_product': 5.915360450744629}
{'dot_product': 3.9919204711914062}
{'dot_product': 5.598428726196289}
{'dot_product': 6.022782802581787}
{'dot_product': 3.892277717590332}
{'dot_product': 3.3076767921447754}
{'dot_product': 3.7098071575164795}
{'dot_product': 3.841038942337036}
{'dot_product': 4.074515342712402}
{'dot_product': 2.7012622356414795}
{'dot_product': 2.9479992389678955}
{'dot_product': 2.928642988204956}
{'dot_product': 1.5156301259994507}
{'dot_product': 3.5939719676971436}
{'dot_product': 3.6338236331939697}
{'dot_product': -1.3415172100067139}
{'dot_product': 1.9280753135681152}
{'dot_product': 3.450021982192993}
{'dot_product': 3.919978141784668}
{'dot_product': 3.4998979568481445}
{'dot_product': 3.4771618843078613}
{'dot_product': 1.9667586088180542}
{'dot_product': 3.854139804840088}
{'dot_product': 3.38289213180542}
{'dot_product': 3.3448221683502197}
{'dot_product': 3.4335107803344727}
{'dot_product': 1.897083044052124}
{'dot_product': 2.078387975692749}
{'dot_product': 4.528800964355469}
{'dot_product': 3.659325361251831}
{'dot_product': 2.5859103202819824}
{'dot_product': 4.575954437255859}
{'dot_product': 3.47456693649292}
{'dot_product': 2.5040159225463867}
{'dot_product': 4.4773268699646}
{'dot_product': 4.484035968780518}
{'dot_product': 4.504365921020508}
{'dot_product': 3.7404286861419678}
{'dot_product': 2.773308515548706}
{'dot_product': 3.7842440605163574}
{'dot_product': 2.4732906818389893}
{'dot_product': 3.3152735233306885}
{'dot_product': 4.040558815002441}
{'dot_product': 3.8948702812194824}
{'dot_product': 3.4977800846099854}
{'dot_product': 2.611769437789917}
{'dot_product': 4.95127010345459}
{'dot_product': 5.425169467926025}
{'dot_product': 1.9021052122116089}
{'dot_product': 2.1762468814849854}
{'dot_product': 2.169329881668091}
{'dot_product': 2.70031476020813}
{'dot_product': 2.6948225498199463}
{'dot_product': 5.178614616394043}
{'dot_product': 1.8912397623062134}
{'dot_product': 2.2584571838378906}
{'dot_product': 2.7930071353912354}
{'dot_product': 2.3978188037872314}
{'dot_product': 2.3341455459594727}
{'dot_product': 2.701432466506958}
{'dot_product': 4.516416072845459}
{'dot_product': 5.026727199554443}
{'dot_product': 2.7930071353912354}
{'dot_product': 2.7930071353912354}
{'dot_product': 2.9162731170654297}
{'dot_product': 2.5328569412231445}
{'dot_product': 2.9946112632751465}
{'dot_product': 2.7930071353912354}
{'dot_product': 2.436927318572998}
{'dot_product': 2.2461490631103516}
{'dot_product': 2.7930071353912354}
{'dot_product': 2.7930071353912354}
{'dot_product': 3.074725389480591}
{'dot_product': 3.0512712001800537}
{'dot_product': 3.4009172916412354}
{'dot_product': 5.051855087280273}
{'dot_product': 2.5650925636291504}
{'dot_product': 2.7519850730895996}
{'dot_product': 2.29801607131958}
{'dot_product': 2.771167278289795}
{'dot_product': 5.325206756591797}
{'dot_product': 2.7789158821105957}
{'dot_product': -8.673619270324707}
{'dot_product': 2.358567237854004}
{'dot_product': 2.7548577785491943}
{'dot_product': 2.9449732303619385}
{'dot_product': 2.500331163406372}
{'dot_product': 2.5921952724456787}
{'dot_product': 2.498058319091797}
{'dot_product': 5.117334842681885}
{'dot_product': 2.6084747314453125}
{'dot_product': 5.162227630615234}
{'dot_product': 2.7930071353912354}
{'dot_product': 5.117334842681885}
{'dot_product': 2.498058319091797}
{'dot_product': 5.158588409423828}
{'dot_product': 2.6660408973693848}
{'dot_product': 2.7191615104675293}
{'dot_product': 3.1477725505828857}
{'dot_product': 2.1950111389160156}
{'dot_product': 2.8375165462493896}
{'dot_product': 2.7930071353912354}
{'dot_product': 5.117334842681885}
{'dot_product': 2.962437391281128}
{'dot_product': 1.7830138206481934}
{'dot_product': 5.00508451461792}
{'dot_product': 2.498058319091797}
{'dot_product': 4.018346786499023}
{'dot_product': 3.9740114212036133}
{'dot_product': 3.267284870147705}
{'dot_product': 1.3232828378677368}
{'dot_product': 3.3134005069732666}
{'dot_product': 4.110687732696533}
{'dot_product': 3.3134005069732666}
{'dot_product': 1.6952236890792847}
{'dot_product': 0.5460182428359985}
{'dot_product': 0.30727076530456543}
{'dot_product': 1.7717082500457764}
{'dot_product': 0.24519489705562592}
{'dot_product': 0.24519489705562592}
{'dot_product': 0.0993063896894455}
{'dot_product': 0.24519489705562592}
{'dot_product': 0.4116469919681549}
{'dot_product': 0.24519489705562592}
{'dot_product': 0.15386126935482025}
{'dot_product': 1.662597417831421}
{'dot_product': 4.491341590881348}
{'dot_product': 5.5621819496154785}
{'dot_product': 3.526202917098999}
{'dot_product': 4.551783561706543}
{'dot_product': 5.30731201171875}
{'dot_product': 5.595076560974121}
{'dot_product': 3.5310885906219482}
{'dot_product': 3.4620838165283203}
{'dot_product': 5.270450115203857}
{'dot_product': 4.450829982757568}
{'dot_product': 5.612178802490234}
{'dot_product': 5.5853376388549805}
{'dot_product': 3.757359504699707}
{'dot_product': 6.129021167755127}
{'dot_product': 4.596920013427734}
{'dot_product': 5.654081344604492}
{'dot_product': 5.612178802490234}
{'dot_product': 5.485652923583984}
{'dot_product': 6.028817176818848}
{'dot_product': 4.859400272369385}
{'dot_product': 5.837220191955566}
{'dot_product': -12.25348949432373}
{'dot_product': 3.999305486679077}
{'dot_product': 6.261178970336914}
{'dot_product': 2.416290760040283}
{'dot_product': 5.288089275360107}
{'dot_product': 5.352038383483887}
{'dot_product': 5.612178802490234}
{'dot_product': 5.892438888549805}
{'dot_product': 5.418420791625977}
{'dot_product': 4.164364814758301}
{'dot_product': 6.086062908172607}
{'dot_product': 6.150197505950928}
{'dot_product': 6.547299385070801}
{'dot_product': 6.699545383453369}
{'dot_product': 4.9913859367370605}
{'dot_product': 5.016617774963379}
{'dot_product': 6.104212284088135}
{'dot_product': 5.008198261260986}
{'dot_product': 6.080020904541016}
{'dot_product': 6.072277545928955}
{'dot_product': 6.995365142822266}
{'dot_product': 4.209932804107666}
{'dot_product': 4.095057964324951}
{'dot_product': 6.022642612457275}
{'dot_product': 6.126153945922852}
{'dot_product': 4.474732875823975}
{'dot_product': 4.157346725463867}
{'dot_product': 6.331820487976074}
{'dot_product': 6.080020904541016}
{'dot_product': 6.080020904541016}
{'dot_product': 6.080020904541016}
{'dot_product': 5.955387592315674}
{'dot_product': 6.075802803039551}
{'dot_product': 5.98291540145874}
{'dot_product': 6.789297580718994}
{'dot_product': 3.149803400039673}
{'dot_product': 3.1311798095703125}
{'dot_product': 3.360121965408325}
{'dot_product': 6.179091930389404}
{'dot_product': 5.798263072967529}
{'dot_product': 6.129589557647705}
{'dot_product': 5.280562400817871}
{'dot_product': 6.784947872161865}
{'dot_product': 5.094811916351318}
{'dot_product': 6.3097243309021}
{'dot_product': 6.218202114105225}
{'dot_product': 5.055435657501221}
{'dot_product': 5.042720794677734}
{'dot_product': 5.5196943283081055}
{'dot_product': 5.009274482727051}
{'dot_product': 5.009274482727051}
{'dot_product': 5.009274482727051}
{'dot_product': 5.185679912567139}
{'dot_product': 5.009274482727051}
{'dot_product': 5.009274482727051}
{'dot_product': 4.182761192321777}
{'dot_product': 4.274790287017822}
{'dot_product': 2.1532037258148193}
{'dot_product': -0.6164130568504333}
{'dot_product': 1.4676897525787354}
{'dot_product': 2.200808048248291}
{'dot_product': 4.134513854980469}
{'dot_product': 1.7172143459320068}
{'dot_product': 2.359499931335449}
{'dot_product': 2.457859516143799}
{'dot_product': 4.182761192321777}
{'dot_product': 4.758116245269775}
{'dot_product': 4.163230895996094}
{'dot_product': 4.070770263671875}
{'dot_product': 2.9227969646453857}
{'dot_product': 3.4492132663726807}
{'dot_product': 2.910790205001831}
{'dot_product': 0.888767659664154}
{'dot_product': 2.9227969646453857}
{'dot_product': 3.7651188373565674}
{'dot_product': 2.039567470550537}
{'dot_product': 2.028517007827759}
{'dot_product': 3.692389488220215}
{'dot_product': 2.2136476039886475}
{'dot_product': 2.991682767868042}
{'dot_product': 2.884037494659424}
{'dot_product': 2.9227969646453857}
{'dot_product': 2.8260281085968018}
{'dot_product': 3.0815651416778564}
{'dot_product': 2.138345956802368}
{'dot_product': 2.809328556060791}
{'dot_product': 2.9227969646453857}
{'dot_product': 3.13529372215271}
{'dot_product': 2.5409061908721924}
{'dot_product': 3.054598808288574}
{'dot_product': 2.602022409439087}
{'dot_product': 2.748805522918701}
{'dot_product': 3.25355863571167}
{'dot_product': 1.6733131408691406}
{'dot_product': 2.328932762145996}
{'dot_product': 2.908599376678467}
{'dot_product': 2.7529947757720947}
{'dot_product': 1.8062160015106201}
{'dot_product': 1.7011154890060425}
{'dot_product': 4.025937557220459}
{'dot_product': 2.9227969646453857}
{'dot_product': 2.993685483932495}
{'dot_product': 3.15854811668396}
{'dot_product': 2.593775510787964}
{'dot_product': 3.0573503971099854}
{'dot_product': 2.7752766609191895}
{'dot_product': 2.9227969646453857}
{'dot_product': 2.5953283309936523}
{'dot_product': 2.896214246749878}
{'dot_product': 3.13529372215271}
{'dot_product': 2.2701480388641357}
{'dot_product': 1.3722996711730957}
{'dot_product': 2.991682767868042}
{'dot_product': 2.9227969646453857}
{'dot_product': 3.692389488220215}
{'dot_product': 2.9658846855163574}
{'dot_product': 1.7677768468856812}
{'dot_product': 3.0093576908111572}
{'dot_product': 3.3482813835144043}
{'dot_product': 2.9227969646453857}
{'dot_product': 2.6955647468566895}
{'dot_product': 2.8552894592285156}
{'dot_product': 2.9227969646453857}
{'dot_product': 2.5798113346099854}
{'dot_product': 2.878662109375}
{'dot_product': 3.712568998336792}
{'dot_product': 4.26226282119751}
{'dot_product': 4.616394996643066}
{'dot_product': 3.9405553340911865}
{'dot_product': 4.196940898895264}
{'dot_product': 4.1913018226623535}
{'dot_product': 3.5436177253723145}
{'dot_product': 0.8747336864471436}
{'dot_product': 0.9899963140487671}
{'dot_product': 1.0802826881408691}
{'dot_product': 0.7375350594520569}
{'dot_product': 5.27349853515625}
{'dot_product': 5.243228912353516}
{'dot_product': 0.8746775984764099}
{'dot_product': -4.896358966827393}
{'dot_product': 0.8742641806602478}
{'dot_product': 0.9558764696121216}
{'dot_product': 4.131654262542725}
{'dot_product': 0.5259227156639099}
{'dot_product': 0.911007285118103}
{'dot_product': 5.1898512840271}
{'dot_product': 0.8746775984764099}
{'dot_product': 4.088277816772461}
{'dot_product': 0.9411225318908691}
{'dot_product': 0.8746775984764099}
{'dot_product': 0.9558764696121216}
{'dot_product': 0.6370491981506348}
{'dot_product': 5.452147483825684}
{'dot_product': 1.1969400644302368}
{'dot_product': 5.273497581481934}
{'dot_product': 1.1835851669311523}
{'dot_product': 0.9950966835021973}
{'dot_product': 5.567052364349365}
{'dot_product': 1.5325254201889038}
{'dot_product': 4.0882768630981445}
{'dot_product': 0.7043684124946594}
{'dot_product': 5.321806907653809}
{'dot_product': 5.21193790435791}
{'dot_product': 0.8746775984764099}
{'dot_product': 4.795975685119629}
{'dot_product': 1.1973576545715332}
{'dot_product': 3.652219772338867}
{'dot_product': -0.8382799625396729}
{'dot_product': 3.518026113510132}
{'dot_product': 2.424445867538452}
{'dot_product': 3.388690710067749}
{'dot_product': 2.96256685256958}
{'dot_product': 3.4901630878448486}
{'dot_product': 2.003199338912964}
{'dot_product': 3.4901630878448486}
{'dot_product': 4.080962657928467}
{'dot_product': 3.631650686264038}
{'dot_product': 1.4770420789718628}
{'dot_product': 0.5223835110664368}
{'dot_product': 3.2143731117248535}
{'dot_product': 6.595798492431641}
{'dot_product': 6.442054748535156}
{'dot_product': 6.442054748535156}
{'dot_product': -6.9389872550964355}
{'dot_product': 6.458603858947754}
{'dot_product': 6.442054748535156}
{'dot_product': 6.417029857635498}
{'dot_product': 2.6193580627441406}
{'dot_product': 6.442054748535156}
{'dot_product': 6.324841022491455}
{'dot_product': 2.802873134613037}
{'dot_product': 6.244305610656738}
{'dot_product': 6.1163411140441895}
{'dot_product': 5.965714931488037}
{'dot_product': 6.181175708770752}
{'dot_product': 6.286255359649658}
{'dot_product': 6.242958068847656}
{'dot_product': 6.248465538024902}
{'dot_product': 5.930629730224609}
